50.70950046474313,65.13488861602497,50.73830131505654,65.1595808259549
50.73830131505654,65.1595808259549,50.765247184034955,65.1845023939232
50.765247184034955,65.1845023939232,50.79291207636294,65.20900738991342
50.79291207636294,65.20900738991342,50.82126130238284,65.23318450955313
50.82126130238284,65.23318450955313,50.8492184236449,65.25701151831919
50.8492184236449,65.25701151831919,50.877322067605824,65.28126054362161
50.877322067605824,65.28126054362161,50.90633687886358,65.30512157519355
50.90633687886358,65.30512157519355,50.93534205312226,65.32913269453904
50.93534205312226,65.32913269453904,50.96468508811452,65.35338756708958
50.96468508811452,65.35338756708958,50.994323828504825,65.37768736293391
50.994323828504825,65.37768736293391,51.0234543260417,65.40122099204746
51.0234543260417,65.40122099204746,51.05246244397301,65.42558844868707
51.05246244397301,65.42558844868707,51.08189883597005,65.44958153511205
51.08189883597005,65.44958153511205,51.11167763762391,65.47341234720605
51.11167763762391,65.47341234720605,51.140797110350334,65.49689895865033
51.140797110350334,65.49689895865033,51.16894837911992,65.52045591659619
51.16894837911992,65.52045591659619,51.196816248604016,65.54368123826065
51.196816248604016,65.54368123826065,51.225337908466436,65.56738213998806
51.225337908466436,65.56738213998806,51.2545058298625,65.59198037094951
51.2545058298625,65.59198037094951,51.28250687941622,65.61624980993953
51.28250687941622,65.61624980993953,51.31048842305477,65.6400994955476
51.31048842305477,65.6400994955476,51.33924980131573,65.66492244842452
51.33924980131573,65.66492244842452,51.36740400463357,65.68970490351956
51.36740400463357,65.68970490351956,51.39547886866184,65.71415245192004
51.39547886866184,65.71415245192004,51.42443657667765,65.73869635051972
51.42443657667765,65.73869635051972,51.45354922449201,65.76307403708422
51.45354922449201,65.76307403708422,51.48207362104301,65.78736196376398
51.48207362104301,65.78736196376398,51.51076392830755,65.81187695880918
51.51076392830755,65.81187695880918,51.540236252865846,65.8360084020758
51.540236252865846,65.8360084020758,51.56915738748581,65.85994320320917
51.56915738748581,65.85994320320917,51.59792208792589,65.8843634975889
51.59792208792589,65.8843634975889,51.62667638580822,65.90914676055594
51.62667638580822,65.90914676055594,51.65471470268316,65.93308663707651
51.65471470268316,65.93308663707651,51.683026371661754,65.95745487945561
51.683026371661754,65.95745487945561,51.71158581046404,65.98251387888293
51.71158581046404,65.98251387888293,51.7393588219296,66.00726598558384
51.7393588219296,66.00726598558384,51.76759072119979,66.03115185263107
51.76759072119979,66.03115185263107,51.795736355972956,66.0552857012304
51.795736355972956,66.0552857012304,51.824532476317046,66.07989619041955
51.824532476317046,66.07989619041955,51.853498677575296,66.10432458704452
51.853498677575296,66.10432458704452,51.882497999514655,66.12768498079242
51.882497999514655,66.12768498079242,51.911704855410754,66.15068946706499
51.911704855410754,66.15068946706499,51.940813380530116,66.17469417640244
51.940813380530116,66.17469417640244,51.97009109440873,66.1986091763615
51.97009109440873,66.1986091763615,51.999320831426964,66.22258315773392
51.999320831426964,66.22258315773392,52.0283503070715,66.24650216945689
52.0283503070715,66.24650216945689,52.05666158262407,66.27132221042355
52.05666158262407,66.27132221042355,52.08457528060235,66.29598663231374
52.08457528060235,66.29598663231374,52.11260740406883,66.32077462117851
52.11260740406883,66.32077462117851,52.14077362619684,66.34546351090722
52.14077362619684,66.34546351090722,52.1685462262107,66.37025606802564
52.1685462262107,66.37025606802564,52.195712612092045,66.39582444924436
52.195712612092045,66.39582444924436,52.222772296718325,66.42156670394216
52.222772296718325,66.42156670394216,52.25032656234464,66.44692607396183
52.25032656234464,66.44692607396183,52.277749986453124,66.47264669674135
52.277749986453124,66.47264669674135,52.3052576617864,66.49830822254866
52.3052576617864,66.49830822254866,52.332622597520405,66.52377087027575
52.332622597520405,66.52377087027575,52.360268652122656,66.54912163742252
52.360268652122656,66.54912163742252,52.38898596086257,66.5742818357273
52.38898596086257,66.5742818357273,52.41687650571011,66.59861088926638
52.41687650571011,66.59861088926638,52.44471302232923,66.62344581617413
52.44471302232923,66.62344581617413,52.47293101863134,66.64865137289668
52.47293101863134,66.64865137289668,52.499841156459894,66.67410251579928
52.499841156459894,66.67410251579928,52.52905665051053,66.69956012017158
52.52905665051053,66.69956012017158,52.55653769465194,66.72518365478136
52.55653769465194,66.72518365478136,52.58362064278991,66.7512149909967
52.58362064278991,66.7512149909967,52.61035363708569,66.77728438103524
52.61035363708569,66.77728438103524,52.63749300970303,66.80361674323345
52.63749300970303,66.80361674323345,52.66430493600031,66.82997326214678
52.66430493600031,66.82997326214678,52.69107769580262,66.8562459098544
52.69107769580262,66.8562459098544,52.71618598048444,66.88140665279526
52.71618598048444,66.88140665279526,52.738172515516105,66.90305998305416
52.738172515516105,66.90305998305416,52.75501146938433,66.92178784621642
52.75501146938433,66.92178784621642,52.7665081644762,66.9366609609529
52.7665081644762,66.9366609609529,52.77360093134352,66.94729089285136
52.77360093134352,66.94729089285136,52.77724174642767,66.9544515568934
52.77724174642767,66.9544515568934,52.77951167881695,66.95799808758522
52.77951167881695,66.95799808758522,52.77953799099103,66.95784546822375
52.77953799099103,66.95784546822375,52.778611398546964,66.955936255181
52.778611398546964,66.955936255181,52.777580853865224,66.95277410612397
52.777580853865224,66.95277410612397,52.77696298580759,66.95257348443184
52.77696298580759,66.95257348443184,52.776991206395586,66.95348734634614
52.776991206395586,66.95348734634614,52.77779648397879,66.95416110744178
52.77779648397879,66.95416110744178,52.778895980649246,66.95534962461525
52.778895980649246,66.95534962461525,52.77987119585057,66.95600260953935
52.77987119585057,66.95600260953935,52.779842315651344,66.95614482744995
52.779842315651344,66.95614482744995,52.77963350635747,66.95562937747295
52.77963350635747,66.95562937747295,52.77944507589031,66.9552697471641
52.77944507589031,66.9552697471641,52.77887395995567,66.95471360816241
52.77887395995567,66.95471360816241,52.77881495372673,66.95480008512435
52.77881495372673,66.95480008512435,52.77889809909809,66.95507808484956
52.77889809909809,66.95507808484956,52.778981049159135,66.9552830148068
52.778981049159135,66.9552830148068,52.77918049254111,66.95512250830417
52.77918049254111,66.95512250830417,52.77900141562446,66.95509806535178
52.77900141562446,66.95509806535178,52.77914766062529,66.9552305130763
52.77914766062529,66.9552305130763,52.77908258008957,66.95504405524227
52.77908258008957,66.95504405524227,52.77889949678858,66.95499068385575
52.77889949678858,66.95499068385575,52.778916728566834,66.95523825620037
52.778916728566834,66.95523825620037,52.77899929887971,66.95519630213703
52.77899929887971,66.95519630213703,52.77902849728752,66.95514668910465
52.77902849728752,66.95514668910465,52.779157269116475,66.9552023650965
52.779157269116475,66.9552023650965,52.779026332708625,66.95495959430522
52.779026332708625,66.95495959430522,52.778883082163986,66.9549465834843
52.778883082163986,66.9549465834843,52.778747469502996,66.9547375997381
52.778747469502996,66.9547375997381,52.778576054434275,66.95480407435142
52.778576054434275,66.95480407435142,52.778497244859025,66.95493310942746
52.778497244859025,66.95493310942746,52.778486165193684,66.95493580034105
52.778486165193684,66.95493580034105,52.778603102834516,66.9549170496569
52.778603102834516,66.9549170496569,52.7786301206059,66.95485683304764
52.7786301206059,66.95485683304764,52.77861149804188,66.95483970996061
52.77861149804188,66.95483970996061,52.778636670016006,66.95484223418701
52.778636670016006,66.95484223418701,52.77864724399702,66.9548382103921
52.77864724399702,66.9548382103921,52.778658730443844,66.95483459631691
52.778658730443844,66.95483459631691,52.778665281885324,66.95481999910436
52.778665281885324,66.95481999910436,52.77867626582056,66.95481506421157
52.77867626582056,66.95481506421157,52.778686840376864,66.95481104192878
52.778686840376864,66.95481104192878,52.778690862352995,66.95482161660173
52.778690862352995,66.95482161660173,52.77869741589641,66.95480702033274
52.77869741589641,66.95480702033274,52.77870840053722,66.9548020870107
52.77870840053722,66.9548020870107,52.778718975672625,66.95479806625069
52.778718975672625,66.95479806625069,52.778726443114266,66.9547838804368
52.778726443114266,66.9547838804368,52.77872955075657,66.95479404619105
52.77872955075657,66.95479404619105,52.77875161392711,66.95478641621689
52.77875161392711,66.95478641621689,52.77876218952484,66.95478239667304
52.77876218952484,66.95478239667304,52.778774087203416,66.95477787503124
52.778774087203416,66.95477787503124,52.778769156100374,66.95476688939412
52.778769156100374,66.95476688939412,52.77878014187556,66.95476195859868
52.77878014187556,66.95476195859868,52.77879122022642,66.95475926227854
52.77879122022642,66.95475926227854,52.77878669995288,66.95474736408006
52.77878669995288,66.95474736408006,52.77879818816201,66.9547437556107
52.77879818816201,66.9547437556107,52.778808764338436,66.95473973758979
52.778808764338436,66.95473973758979,52.77881975053762,66.95473480773914
52.77881975053762,66.95473480773914,52.77881532318284,66.95472514344767
52.77881532318284,66.95472514344767,52.77882630966794,66.95472021423424
52.77882630966794,66.95472021423424,52.77881278434513,66.95475031515853
52.77881278434513,66.95475031515853,52.77875456774239,66.95476035643162
52.77875456774239,66.95476035643162,52.77874801672423,66.95477495383416
52.77874801672423,66.95477495383416,52.77873703321344,66.95477988967156
52.77873703321344,66.95477988967156,52.778471996342134,66.95496499628096
52.778471996342134,66.95496499628096,52.77828774469058,66.95496770347492
52.77828774469058,66.95496770347492,52.77837783853003,66.95490366364284
52.77837783853003,66.95490366364284,52.7784025813195,66.95495744834669
52.7784025813195,66.95495744834669,52.77816063672852,66.95506367364924
52.77816063672852,66.95506367364924,52.77841800299361,66.955597960656
52.77841800299361,66.955597960656,52.778636493284125,66.95566208547919
52.778636493284125,66.95566208547919,52.7788264735961,66.9556370159546
52.7788264735961,66.9556370159546,52.7786995355462,66.95606146940491
52.7786995355462,66.95606146940491,52.778652999595515,66.95583294718435
52.778652999595515,66.95583294718435,52.77878610554829,66.9556399606425
52.77878610554829,66.9556399606425,52.77889300787678,66.95573296006273
52.77889300787678,66.95573296006273,52.7789614505399,66.95599287851508
52.7789614505399,66.95599287851508,52.77898531052827,66.95581978980674
52.77898531052827,66.95581978980674,52.77859053805006,66.95588848253159
52.77859053805006,66.95588848253159,52.77871211503465,66.9557012633103
52.77871211503465,66.9557012633103,52.77866780106377,66.95607345314356
52.77866780106377,66.95607345314356,52.77875960629629,66.95595405130403
52.77875960629629,66.95595405130403,52.77870387515384,66.9556267073874
52.77870387515384,66.9556267073874,52.778805340183695,66.95556991964474
52.778805340183695,66.95556991964474,52.77872614112075,66.95576442545038
52.77872614112075,66.95576442545038,52.77890265999066,66.95568561499064
52.77890265999066,66.95568561499064,52.77872284706284,66.95603053137324
52.77872284706284,66.95603053137324,52.77902999330566,66.95576193281495
52.77902999330566,66.95576193281495,52.77890430049835,66.95584891740089
52.77890430049835,66.95584891740089,52.77900197951377,66.95571002604066
52.77900197951377,66.95571002604066,52.77885460366962,66.95565366683057
52.77885460366962,66.95565366683057,52.77813769054057,66.95469447937997
52.77813769054057,66.95469447937997,52.77640024952126,66.95292096769283
52.77640024952126,66.95292096769283,52.77277781362477,66.94841366171522
52.77277781362477,66.94841366171522,52.76714688718505,66.94108230730895
52.76714688718505,66.94108230730895,52.76066353482856,66.93100840428075
52.76066353482856,66.93100840428075,52.752718108430166,66.91847941584003
52.752718108430166,66.91847941584003,52.74361143990132,66.90193976649955
52.74361143990132,66.90193976649955,52.734945632265294,66.88314189685921
52.734945632265294,66.88314189685921,52.72659993323548,66.86249110433923
52.72659993323548,66.86249110433923,52.718211752392655,66.83865324952492
52.718211752392655,66.83865324952492,52.71022210791436,66.81217792867493
52.71022210791436,66.81217792867493,52.69106490055221,66.78668399741505
52.69106490055221,66.78668399741505,52.6710583402613,66.75906108963318
52.6710583402613,66.75906108963318,52.650597376388404,66.73003180415468
52.650597376388404,66.73003180415468,52.629855174684025,66.70138921507032
52.629855174684025,66.70138921507032,52.60727480707132,66.67330886558042
52.60727480707132,66.67330886558042,52.58371508960248,66.6447096770292
52.58371508960248,66.6447096770292,52.55988623201086,66.61653122904357
52.55988623201086,66.61653122904357,52.53553634598791,66.58965355870798
52.53553634598791,66.58965355870798,52.50985622946734,66.56361480865176
52.50985622946734,66.56361480865176,52.485177580850575,66.53603980012139
52.485177580850575,66.53603980012139,52.46340629179802,66.5065946428457
52.46340629179802,66.5065946428457,52.44372973858075,66.4746865872721
52.44372973858075,66.4746865872721,52.424578150987834,66.44226758220299
52.424578150987834,66.44226758220299,52.406293268206184,66.40609392158284
52.406293268206184,66.40609392158284,52.389449722550324,66.37576812783001
52.389449722550324,66.37576812783001,52.37141086773601,66.3424030991025
52.37141086773601,66.3424030991025,52.35303005841133,66.30935577688768
52.35303005841133,66.30935577688768,52.3353090284882,66.2761391533467
52.3353090284882,66.2761391533467,52.31787043982148,66.24303553332845
52.31787043982148,66.24303553332845,52.29897347701407,66.21042544136822
52.29897347701407,66.21042544136822,52.28025614803979,66.17784841281943
52.28025614803979,66.17784841281943,52.261257736951706,66.14545586731698
52.261257736951706,66.14545586731698,52.221757302276714,66.08209723023026
52.221757302276714,66.08209723023026,52.200777865920216,66.0507909913127
52.200777865920216,66.0507909913127,52.17673564963714,66.01941279561572
52.17673564963714,66.01941279561572,52.07732410070134,65.96762245083809
52.07732410070134,65.96762245083809,52.04434153907974,65.94952214617554
52.04434153907974,65.94952214617554,52.0118633469716,65.93093136137803
52.0118633469716,65.93093136137803,51.9799410607019,65.91211957014713
51.9799410607019,65.91211957014713,51.94757857367448,65.89374557778291
51.94757857367448,65.89374557778291,51.913689639055974,65.87516589209065
51.913689639055974,65.87516589209065,51.88007656956477,65.85721134683382
51.88007656956477,65.85721134683382,51.846855081222536,65.84009842734804
51.846855081222536,65.84009842734804,51.81334181403329,65.82355042316921
51.81334181403329,65.82355042316921,51.77917868702714,65.80789196209663
51.77917868702714,65.80789196209663,51.74469056324828,65.79318731336863
51.74469056324828,65.79318731336863,51.71034130682107,65.77874583810126
51.71034130682107,65.77874583810126,51.67626667044099,65.76447522810852
51.67626667044099,65.76447522810852,51.64166975629097,65.74985965133932
51.64166975629097,65.74985965133932,51.60661909302663,65.73511782072947
51.60661909302663,65.73511782072947,51.57164785598553,65.72061328110165
51.57164785598553,65.72061328110165,51.537271369718596,65.70575399104663
51.537271369718596,65.70575399104663,51.50267400676101,65.69132962148048
51.50267400676101,65.69132962148048,51.467880521523234,65.67709965159266
51.467880521523234,65.67709965159266,51.433407385401374,65.6634951033119
51.433407385401374,65.6634951033119,51.39853796388107,65.65001600464623
51.39853796388107,65.65001600464623,51.363634147150314,65.6361427015923
51.363634147150314,65.6361427015923,51.32865884704992,65.62235177809576
51.32865884704992,65.62235177809576,51.293520945650364,65.60817083108103
51.293520945650364,65.60817083108103,51.259070276537514,65.59232603210226
51.259070276537514,65.59232603210226,51.22537903716947,65.57656140083968
51.22537903716947,65.57656140083968,51.19201566147064,65.56009328051648
51.19201566147064,65.56009328051648,51.15861721076116,65.54347695459268
51.15861721076116,65.54347695459268,51.12563945636172,65.52682751271705
51.12563945636172,65.52682751271705,51.09291102918086,65.50891473015075
51.09291102918086,65.50891473015075,51.0604624623166,65.49041235926333
51.0604624623166,65.49041235926333,51.027942398039315,65.47143983585707
51.027942398039315,65.47143983585707,50.99576139256096,65.45189963996752
50.99576139256096,65.45189963996752,50.96427650505796,65.43210030614227
50.96427650505796,65.43210030614227,50.931945943980374,65.41306315968046
50.931945943980374,65.41306315968046,50.89916075372399,65.39428770781232
50.89916075372399,65.39428770781232,50.86644981557333,65.3754442650721
50.86644981557333,65.3754442650721,50.83311029528476,65.35721010008086
50.83311029528476,65.35721010008086,50.79970869829155,65.33956449838233
50.79970869829155,65.33956449838233,50.76661440503151,65.3222162264621
50.76661440503151,65.3222162264621,50.733366128613746,65.30467439698944
50.733366128613746,65.30467439698944,50.69973161442209,65.28729268191033
50.69973161442209,65.28729268191033,50.66567187204099,65.27034090138636
50.66567187204099,65.27034090138636,50.632908504793,65.25331904412654
50.632908504793,65.25331904412654,50.60064347938283,65.23563290988864
50.60064347938283,65.23563290988864,50.56794868927894,65.21663552733044
50.56794868927894,65.21663552733044,50.53579292747225,65.19734535865229
50.53579292747225,65.19734535865229,50.50359974359672,65.17925989650844
50.50359974359672,65.17925989650844,50.47155552593087,65.16099110226297
50.47155552593087,65.16099110226297,50.438883072858665,65.14250271879538
50.438883072858665,65.14250271879538,50.40563509081717,65.12571309607276
50.40563509081717,65.12571309607276,50.372245112945706,65.10916378588341
50.372245112945706,65.10916378588341,50.33903955864183,65.09263618822457
50.33903955864183,65.09263618822457,50.30541055438184,65.07581911593236
50.30541055438184,65.07581911593236,50.271849114208024,65.05859751593528
50.271849114208024,65.05859751593528,50.2384880294735,65.04123859300394
50.2384880294735,65.04123859300394,50.204853441737974,65.02401512715467
50.204853441737974,65.02401512715467,50.170615162733995,65.00647865513646
50.170615162733995,65.00647865513646,50.1372682506061,64.98814091425777
50.1372682506061,64.98814091425777,50.104314117976934,64.97047636898597
50.104314117976934,64.97047636898597,50.07095360881572,64.9532948422056
50.07095360881572,64.9532948422056,50.03744951382204,64.93544856285514
50.03744951382204,64.93544856285514,50.00432668231809,64.91811462175218
50.00432668231809,64.91811462175218,49.97127086974282,64.90098825985046
49.97127086974282,64.90098825985046,49.93788517879587,64.88463014498369
49.93788517879587,64.88463014498369,49.90456862076956,64.86796258837572
49.90456862076956,64.86796258837572,49.87121041338983,64.850509556994
49.87121041338983,64.850509556994,49.838609387398066,64.83301189231314
49.838609387398066,64.83301189231314,49.805539799535985,64.81608315994382
49.805539799535985,64.81608315994382,49.77151874190566,64.7985987321947
49.77151874190566,64.7985987321947,49.7388337457947,64.78010398025728
49.7388337457947,64.78010398025728,49.70643311392273,64.76111336248701
49.70643311392273,64.76111336248701,49.67437721256203,64.74257354571463
49.67437721256203,64.74257354571463,49.641746467158875,64.72392315417895
49.641746467158875,64.72392315417895,49.60874878993227,64.70482778608485
49.60874878993227,64.70482778608485,49.57695559284264,64.68568069471776
49.57695559284264,64.68568069471776,49.54410016990415,64.66658138560636
49.54410016990415,64.66658138560636,49.511189997168124,64.64770418995963
49.511189997168124,64.64770418995963,49.47908133809917,64.62976891305087
49.47908133809917,64.62976891305087,49.44657138013184,64.61079804691452
49.44657138013184,64.61079804691452,49.413773817795466,64.59124015293814
49.413773817795466,64.59124015293814,49.38121382288202,64.57209951030954
49.38121382288202,64.57209951030954,49.349673462220345,64.5531398849353
49.349673462220345,64.5531398849353,49.31722299397796,64.53399141711542
49.31722299397796,64.53399141711542,49.28427669864978,64.51488889117908
49.28427669864978,64.51488889117908,49.251910851986416,64.4965256715604
49.251910851986416,64.4965256715604,49.21934245751415,64.47828392023278
49.21934245751415,64.47828392023278,49.186929973369644,64.46005009250567
49.186929973369644,64.46005009250567,49.15447759618975,64.44142300230419
49.15447759618975,64.44142300230419,49.12176938646586,64.4233253825254
49.12176938646586,64.4233253825254,49.089297900592456,64.40563873035
49.089297900592456,64.40563873035,49.056444089491684,64.38730111542453
49.056444089491684,64.38730111542453,49.02334365639402,64.3688472758851
49.02334365639402,64.3688472758851,48.990485417300974,64.35015358540664
48.990485417300974,64.35015358540664,48.95772461317484,64.33168746526708
48.95772461317484,64.33168746526708,48.92520130479962,64.31300394653182
48.92520130479962,64.31300394653182,48.89300964085499,64.29400138421839
48.89300964085499,64.29400138421839,48.86089870523622,64.2755231844769
48.86089870523622,64.2755231844769,48.828444780778746,64.25679839224017
48.828444780778746,64.25679839224017,48.796280451339356,64.23813249283204
48.796280451339356,64.23813249283204,48.76403538641429,64.21911598069184
48.76403538641429,64.21911598069184,48.7311472390764,64.1996669659692
48.7311472390764,64.1996669659692,48.698717704571216,64.18066220265109
48.698717704571216,64.18066220265109,48.66612206455145,64.16183641138745
48.66612206455145,64.16183641138745,48.63326828793938,64.14336981705272
48.63326828793938,64.14336981705272,48.60063115296347,64.12475112597186
48.60063115296347,64.12475112597186,48.56787066704886,64.10618430032399
48.56787066704886,64.10618430032399,48.53507396636348,64.08758200277359
48.53507396636348,64.08758200277359,48.50236796833787,64.06893694103732
48.50236796833787,64.06893694103732,48.46932725275603,64.0512072051724
48.46932725275603,64.0512072051724,48.4359907260343,64.0332994996764
48.4359907260343,64.0332994996764,48.402841745380584,64.01569547321597
48.402841745380584,64.01569547321597,48.36999700319159,63.99860675016425
48.36999700319159,63.99860675016425,48.33808368328199,63.9812902411527
48.33808368328199,63.9812902411527,48.30574775356298,63.96300468430562
48.30574775356298,63.96300468430562,48.27231120834288,63.94459809299317
48.27231120834288,63.94459809299317,48.23919291196306,63.926146448895736
48.23919291196306,63.926146448895736,48.20677316617566,63.90840586468663
48.20677316617566,63.90840586468663,48.17386487233884,63.89024685926921
48.17386487233884,63.89024685926921,48.14075219172467,63.87183393805763
48.14075219172467,63.87183393805763,48.10764638303117,63.853985531861305
48.10764638303117,63.853985531861305,48.074643771874904,63.8359502775834
48.074643771874904,63.8359502775834,48.04170871643943,63.818019156941844
48.04170871643943,63.818019156941844,48.00788829827002,63.80034576805216
48.00788829827002,63.80034576805216,47.975471567377774,63.78309502119123
47.975471567377774,63.78309502119123,47.943984680117985,63.764293617767834
47.943984680117985,63.764293617767834,47.91207819927376,63.7454467390571
47.91207819927376,63.7454467390571,47.8798300172744,63.72704643020817
47.8798300172744,63.72704643020817,47.84746764595098,63.70890398576634
47.84746764595098,63.70890398576634,47.81478945247162,63.690386812009905
47.81478945247162,63.690386812009905,47.78238689901371,63.67097770934113
47.78238689901371,63.67097770934113,47.74978933784099,63.651765353457726
47.74978933784099,63.651765353457726,47.71735962924047,63.63270336903623
47.71735962924047,63.63270336903623,47.68450489335814,63.613118725559715
47.68450489335814,63.613118725559715,47.65139233607428,63.593372962264176
47.65139233607428,63.593372962264176,47.618243340965,63.57418440908148
47.618243340965,63.57418440908148,47.58518376352588,63.55520819350654
47.58518376352588,63.55520819350654,47.55282556837942,63.535313061014804
47.55282556837942,63.535313061014804,47.52171901842279,63.514894098093144
47.52171901842279,63.514894098093144,47.4900102052531,63.495181882480246
47.4900102052531,63.495181882480246,47.45846209076469,63.47582768701192
47.45846209076469,63.47582768701192,47.42733040657419,63.45619883772158
47.42733040657419,63.45619883772158,47.395615276074714,63.4364505620905
47.395615276074714,63.4364505620905,47.363318000947324,63.41697462808605
47.363318000947324,63.41697462808605,47.33166358499991,63.39824162106561
47.33166358499991,63.39824162106561,47.29979685506633,63.37958761162151
47.29979685506633,63.37958761162151,47.26717400943584,63.36088279598571
47.26717400943584,63.36088279598571,47.23431543317434,63.34306140473623
47.23431543317434,63.34306140473623,47.2016324098987,63.32557429786962
47.2016324098987,63.32557429786962,47.16824337604719,63.30722409693169
47.16824337604719,63.30722409693169,47.13535126159781,63.2882849256972
47.13535126159781,63.2882849256972,47.10259566820459,63.269958618528044
47.10259566820459,63.269958618528044,47.06982820297602,63.2511861931255
47.06982820297602,63.2511861931255,47.03690027322073,63.23226167130775
47.03690027322073,63.23226167130775,47.004529437170376,63.21359096806976
47.004529437170376,63.21359096806976,46.972001034826484,63.194475548875985
46.972001034826484,63.194475548875985,46.9400622895576,63.17529141265228
46.9400622895576,63.17529141265228,46.90858281552423,63.15577917739893
46.90858281552423,63.15577917739893,46.876944087495836,63.136406871063706
46.876944087495836,63.136406871063706,46.84486315174953,63.117338724257024
46.84486315174953,63.117338724257024,46.81272228257085,63.09832392527205
46.81272228257085,63.09832392527205,46.78081912532972,63.078729202945674
46.78081912532972,63.078729202945674,46.74846471592952,63.058829871842235
46.74846471592952,63.058829871842235,46.715515942569155,63.039571881525305
46.715515942569155,63.039571881525305,46.68325765204288,63.02059489922246
46.68325765204288,63.02059489922246,46.65071889003742,63.00138218569335
46.65071889003742,63.00138218569335,46.618270625445746,62.98222456209362
46.618270625445746,62.98222456209362,46.58549516685064,62.963514654373895
46.58549516685064,62.963514654373895,46.55297099770571,62.94478045979736
46.55297099770571,62.94478045979736,46.52074908940767,62.926353443472586
46.52074908940767,62.926353443472586,46.48590321215812,62.908541160415396
46.48590321215812,62.908541160415396,46.456505397199166,62.88976008132928
46.456505397199166,62.88976008132928,46.4240201523571,62.87118165102554
46.4240201523571,62.87118165102554,46.388609508036815,62.8529168091477
46.388609508036815,62.8529168091477,46.35906699970366,62.83202854147455
46.35906699970366,62.83202854147455,46.324910592359444,62.81276944031857
46.324910592359444,62.81276944031857,46.29423009035443,62.792700457316926
46.29423009035443,62.792700457316926,46.26397732430352,62.7715479005384
46.26397732430352,62.7715479005384,46.23302394431812,62.75067544978437
46.23302394431812,62.75067544978437,46.20164653710727,62.729663261661166
46.20164653710727,62.729663261661166,46.17016893743204,62.70932263149183
46.17016893743204,62.70932263149183,46.138979960894304,62.689204544293275
46.138979960894304,62.689204544293275,46.10729770309378,62.669108892383946
46.10729770309378,62.669108892383946,46.074894928001704,62.648405642147985
46.074894928001704,62.648405642147985,46.04299678602855,62.62728617057172
46.04299678602855,62.62728617057172,46.0117062646301,62.60609744065196
46.0117062646301,62.60609744065196,45.98059621334817,62.58527845913903
45.98059621334817,62.58527845913903,45.94938276708839,62.56451874542262
45.94938276708839,62.56451874542262,45.91804299988935,62.543823435714614
45.91804299988935,62.543823435714614,45.88632887140323,62.52341941377369
45.88632887140323,62.52341941377369,45.85450827610049,62.50371115125313
45.85450827610049,62.50371115125313,45.82363217235944,62.48302350434073
45.82363217235944,62.48302350434073,45.79340907135319,62.46227974058952
45.79340907135319,62.46227974058952,45.76271868356351,62.44203365755307
45.76271868356351,62.44203365755307,45.73155271730657,62.42162708431621
45.73155271730657,62.42162708431621,45.70047769741879,62.40107734310193
45.70047769741879,62.40107734310193,45.66961928482623,62.380195072601154
45.66961928482623,62.380195072601154,45.63860695686824,62.359153140830855
45.63860695686824,62.359153140830855,45.607776274009744,62.33745362001866
45.607776274009744,62.33745362001866,45.57692277822382,62.31567978675972
45.57692277822382,62.31567978675972,45.545809367480814,62.29416570239768
45.545809367480814,62.29416570239768,45.51517594575,62.27279283169526
45.51517594575,62.27279283169526,45.48449353487833,62.25125094670109
45.48449353487833,62.25125094670109,45.453345753482566,62.2289733169546
45.453345753482566,62.2289733169546,45.422807597858146,62.20409727584958
45.422807597858146,62.20409727584958,45.392101932362905,62.182461491613864
45.392101932362905,62.182461491613864,45.35981945659623,62.1623688714668
45.35981945659623,62.1623688714668,45.327919019022886,62.14330595761217
45.327919019022886,62.14330595761217,45.29581032061062,62.1250370227152
45.29581032061062,62.1250370227152,45.26308024954524,62.10639316683571
45.26308024954524,62.10639316683571,45.230684659365465,62.08718993593818
45.230684659365465,62.08718993593818,45.19817226673742,62.06865602907535
45.19817226673742,62.06865602907535,45.16569095115501,62.05089273920451
45.16569095115501,62.05089273920451,45.13324177721112,62.032401375399765
45.13324177721112,62.032401375399765,45.100425639031926,62.01366200006321
45.100425639031926,62.01366200006321,45.06784993504109,61.99461853232487
45.06784993504109,61.99461853232487,45.035664656686464,61.97472481145031
45.035664656686464,61.97472481145031,45.00414038513789,61.95394066495997
45.00414038513789,61.95394066495997,44.97290199559389,61.93328451999783
44.97290199559389,61.93328451999783,44.94184002126396,61.91216749057305
44.94184002126396,61.91216749057305,44.911229215688905,61.8903187094847
44.911229215688905,61.8903187094847,44.880831759235676,61.86837015520034
44.880831759235676,61.86837015520034,44.85197434396329,61.84608230055264
44.85197434396329,61.84608230055264,44.821650762239024,61.82421192706676
44.821650762239024,61.82421192706676,44.79137975218705,61.80252859025176
44.79137975218705,61.80252859025176,44.761308735144304,61.779712217993776
44.761308735144304,61.779712217993776,44.7314171072163,61.757053070242506
44.7314171072163,61.757053070242506,44.701340734705354,61.73461717842643
44.701340734705354,61.73461717842643,44.670896812528454,61.7123490617686
44.670896812528454,61.7123490617686,44.641020777304945,61.689708005248995
44.641020777304945,61.689708005248995,44.61022683901108,61.666447999093506
44.61022683901108,61.666447999093506,44.57991750464609,61.6442312289558
44.57991750464609,61.6442312289558,44.549478608608865,61.622534171527775
44.549478608608865,61.622534171527775,44.51964843213072,61.59935823376287
44.51964843213072,61.59935823376287,44.4910023203833,61.575433518262905
44.4910023203833,61.575433518262905,44.4631445416791,61.55100629478852
